About 15 years ago I went though a period of a year or so when I just couldn't find anything good. My wife noticed I was having trouble reading menus. I bought some cheap reading glasses in a drug store. I got home and suddenly all these books that weren't good were good.,Richard Russo,home
"The American consumer is also the American worker, and if we don't do something to protect our manufacturing base here at home, it is going to be hard to buy any retail goods.",Lindsey Graham,home
"I went to the store and bought lady fingers, when I got home I noticed one of the fingers was missing so I went back to the store and the manager was nice enough to give me the finger.",Jay London,home
"Brazil is where I belong, the place that feels like home. They love their family, their country and God, and are not afraid to let anybody know it.",Dionne Warwick,home
"At home, growing up, we weren't really poor. We had everything we needed, we just didn't have what we wanted.",Barbara Kingsolver,home
"He's a good tough producer, yes. But I don't think that he's unreasonable unless he feels threatened. And when somebody's in your home, I think everybody in the home gets threatened.",Liza Minnelli,home
I lived at home till I was 29.,Ray Romano,home
"My folks were raised pure prohibitionist. They were very good people, with high moral standards - but very repressed. There was no hugging and kissing in my home.",Hugh Hefner,home
"Men can have a huge turnover of sponsorship and still survive a lot better than the women. But the women's ratings are better, at least at home in the United States than in the men's tennis.",Billie Jean King,home
I'd rather rot on my own floor than be found by a bunch of bingo players in a nursing home.,Florence King,home
I read the Odyssey because it was the story of a man who returned home after being absent for more than twenty years and was recognized only by his dog.,Guillermo Cabrera Infante,home
"On my visits back home, if they saw that I was getting a big head, they'd let me know right away.",John Ratzenberger,home
"Ladies and gentlemen, god bless America - land of the free, home of the brave.",Dave Grohl,home
"For President Obama, 'home of the brave' are not just the last words of our national anthem, but also a call to action. This is why the president's policies and our platform include incentives to train and hire our troops returning home. Not only because of our moral responsibility, but because it makes for a stronger, more secure American economy.",Cory Booker,home
It's not about finding a home so much as finding yourself.,Jason Behr,home
"I spend plenty of time in London and it doesn't scare me, but it's a lonely place, even if you've got friends there. My job takes me all around the world, meeting lots of interesting people. But I think if I couldn't get home, if I couldn't get back to what I consider my real life I'd be frightened.",Shirley Henderson,home
"My wife is the boss at home, and my daughters are the bosses. I am just the worker. We are a very warm family and very happy.",Jet Li,home
Leaving home in a sense involves a kind of second birth in which we give birth to ourselves.,Robert Neelly Bellah,home
"Every time I took a long leave from home, I felt as if I were going to conquer the world. Or rather, take possession of what is my birthright, my inheritance.",Ella Maillart,home
"But, yeah, I'm really happy when I'm writing. When I'm being creative and when I have something that I can put down. You know, if you go out and you overhear a conversation or you have a thought, you have a receptacle to go home and say, 'Oh, this would be great in this script.' Your antenna's out in a different way, and I love that time.",Josh Radnor,home
"I do 280 episodes of TV a year, write 15 recipes for the magazine, and publish an annual book. With all of that, we try to get one weekend a month with Isaboo at our home in the Adirondacks to relax and recharge.",Rachael Ray,home
"I live in, literally, the same home when I was swiping my first bank card and wondering if I'd have to put back the Charmin. We still don't have a dishwasher. My mom has done all these gardens so now my house looks like the garden shack in the middle of Versailles.",Rachael Ray,home
"I have this extraordinary life during the day, and then I get to come home to my sweet husband who loves to cook with me. I have a nice glass of wine, he has some scotch, we chat, we cook, and we hang out with the dog. I have an absolute dream life.",Rachael Ray,home
"Good food and a warm kitchen are what makes a house a home. I always tried to make my home like my mother's, because Mom was magnificent at stretching a buck when it came to decorating and food. Like a true Italian, she valued beautification in every area of her life, and I try to do the same.",Rachael Ray,home
"Praying privately in churches, I began to discover that heaven was my true home and also that it was here and now, woven into this life.",Lionel Blue,home
"During the Second World War, evacuated to non-Jewish households, I encountered Christianity at home and in school.",Lionel Blue,home
"I fantasize about having a manual job where I can come home at night, read a book and not feel responsible for what will happen the next day.",Jodie Foster,home
"I came from a broken home, so my mom was a major influence in my life.",Julius Erving,home
"I want any excuse to come home. My dad is not a spring chicken any more. If anyone says, 'Go buy a postage stamp in London,' I'll go and do it.",Emily Mortimer,home
I had to learn to dance for 'The Adjustment Bureau' and it was nearly impossible. I turned up with my knees knocking in my leotard and went home and cried my eyes out.,Emily Blunt,home
"I hate formal stuff. I love looking like a doll and all that stuff and playing dress up, but when I'm home, sweat pants, t-shirt. When I'm in the studio, sweat pants, t-shirt.",Nicki Minaj,home
"The culture is going into a psychological depression. We are concerned about our place in the world, about being competitive: Will my children have as much as I have? Will I ever own my own home? How can I pay for a new car? Are immigrants taking away my white world?",James Hillman,home
I buy records - vinyl. I have a record player at home.,Amber Heard,home
"One of the biggest challenges in my job is letting go of the movie once you go home at night, and knowing you can't do anything to your performance once you've laid it on film.",Amber Heard,home
"There are no college courses to build up self-esteem or high school or elementary school. If you don't get those values at a early age, nurtured in your home, you don't get them.",T. D. Jakes,home
"I love being on stage if I'm not on a set. If I'm at home, I'm usually in my office editing or reconstructing my website or whatever it may be. I just love putting creativity into a performance, so if the right script comes along, and I certainly am reading comedies and dramas now, then I'm ready willing and able to give it a shot.",Dane Cook,home
"I do portraits. I usually do live models in a class environment, but I've been painting at home more. I really love the human form, and I love faces. I've tried to do landscapes a few times.",Michelle Pfeiffer,home
"I've gone very far, far away, but my character keeps me close to home.",Fran Drescher,home
"During the periods in my marriage when I chose to stay home with my kids rather than work as an attorney, it caused me no end of anxiety. Despite the fact that I knew I was contributing to our family by caring for our children, I still felt that my worth was less because I wasn't earning.",Ayelet Waldman,home
"Why go for a costly, sickly, mass-produced purebred when shelters are full of one-of-a-kind mixed breeds who are literally dying for a home?",Ingrid Newkirk,home
"I am a particular fan of integrative exercise - that is, exercise that occurs in the course of doing some productive activity such as gardening, bicycling to work, doing home improvement projects and so on.",Andrew Weil,home
"A beautiful bouquet or a long-lasting flowering plant is a traditional gift for women, but I have recommended that both men and women keep fresh flowers in the home for their beauty, fragrance, and the lift they give our spirits.",Andrew Weil,home
Part of the reason I sort of shot out like a cannon out of Michigan and left home at such an early age is because I had to feel independent.,Madonna Ciccone,home
"I know this sounds generic, but I'm so happy to be home with my husband, my family, and my dog.",Fergie,home
Turn up the lights. I don't want to go home in the dark.,O. Henry,home
Divorce is one of the key predictors of poverty for a child growing up in a home that's broken.,Mike Huckabee,home
I support workplace clean air. But a federal ban on smoking would mean that you couldn't smoke in your own home. I don't care what people do in their home.,Mike Huckabee,home
"It's like, if you can't focus on a movie for 90 minutes without looking at your phone, then don't go to the movies! You've got some issues, so you should probably stay home and work on those issues, and not distract everyone with lights, and sounds, oh my gosh, the tapping on the screens, it makes me crazy!",Ginnifer Goodwin,home
"I'm a better person in a relationship, and I'm a happier person. I need to come home at the end of the day and have it not be about me and my freaking hair and makeup and character motivations anymore. And I think my work is more inspired when home is safe and sound and solid, because what I do for a living is so bananas and so insecure.",Ginnifer Goodwin,home
"I will end up with someone in the arts. I am positive. I eat, breathe and sleep acting. And I'll end up with someone who is happy staying at home and having me cook supper. But I also really need to be intellectually challenged and stimulated. I want someone bookish, and someone who is passionate.",Ginnifer Goodwin,home
"After spending time with the rescued turkeys at Farm Sanctuary's shelter and seeing how similar they are to my furry companion animals at home, I knew I needed to do everything in my power to protect these friendly and curious birds from the daily pain and suffering they endure on factory farms.",Ginnifer Goodwin,home
"When you have the paparazzi hiding in the bushes outside your home, the only thing you can control is how you respond publicly.",Portia de Rossi,home
When I joined Custer I donned the uniform of a soldier. It was a bit awkward at first but I soon got to be perfectly at home in men's clothes.,Calamity Jane,home
My divorce came to me as a complete surprise. That's what happens when you haven't been home in eighteen years.,Lee Trevino,home
"You know, you go home and you try on a new mascara, and I guess a male CEO can't do that.",Andrea Jung,home
"We talk a lot in our home together about where we're going, what I'm doing.",Melinda Gates,home
"At home I've got a very puerile, juvenile sense of humour.",Thom Yorke,home
"To the former child migrants, who came to Australia from a home far away, led to believe this land would be a new beginning, when only to find it was not a beginning, but an end, an end of innocence - we apologise and we are sorry. To the mothers who lost the maternal right to love and care for their child - we apologise, and we are sorry.",Malcolm Turnbull,home
"My father was always depressed. When he was home and sober, he was mostly in his room.",Sherman Alexie,home
I think it's easiest to teach by example. My dad didn't tell us to work hard we just saw how hard he worked. I know I have shortcomings - like a short fuse - but I've learned you can't come home from a long day of work and snap at the kids.,Chris O'Donnell,home
"Imagine if you had baseball cards that showed all the performance stats for your people: batting averages, home runs, errors, ERAs, win/loss records. You could see what they did well and poorly and call on the right people to play the right positions in a very transparent way.",Ray Dalio,home
