"I have never had trouble with any actor being able to visualise things. They are amazing. As long as you have your monster head on a long stick, so you can hold it up there and you can wave it around and let them see it and explain it to them, they are just great.",Dennis Muren,amazing
"Acting is something I appreciate, and I think it's been an amazing experience. But I'm not passionate about acting the way you probably should be to call yourself an actor.",Evangeline Lilly,amazing
"I was interested in transcendence from a very early age. I was interested in what was over there, what was behind life. So when I had my first communion I was very disappointed. I had expected something amazing and surprising and spiritual. Instead all I got was a bicycle. That wasn't what I was after at all.",Anselm Kiefer,amazing
Mark Conseulos is so amazing.,Lily Rabe,amazing
"Listen, a cable series is a beautiful thing because there's such amazing writing happening on television, and it's a schedule that allows you to do a play or two. There's a reason everybody wants that job!",Lily Rabe,amazing
"The good Lord is amazing He opens up doors. I was close to abandoning the dream, and He was like, 'Hey, slow down there, buddy.'",David Nail,amazing
"No, Arrested Development was such an amazing experience in every way, and you know it was very unique in that it was a show that received a lot of critical acclaim, and yet we didn't ever achieve the ratings that we wanted.",Will Arnett,amazing
"I stood for parliament with the amazing support and help of my ex-husband, but it's not something that was handed to me like a peerage. I worked hard and was elected. So my achievements, such as they are, are my own.",Louise Mensch,amazing
I'm not sure I make old bones in parliament. It's an amazing experience to have had but I can't see myself being Mother of the House.,Louise Mensch,amazing
"After all these years, it's still amazing what Obama is allowed to get away with. He says low gas prices in 2009 were caused by a terrible economy, but then claims that the lower number of illegal aliens crossing the border is because of his border policies, not the same lousy economy.",Howie Carr,amazing
"I think I came across Cecil Taylor a bit later, in 65 or 66. That really impressed me - Cecil Taylor is an amazing character... Both his music and the way he approaches the instrument are astonishing.",Luc Ferrari,amazing
"My dream career would be to be in things that have real heart and are telling real stories but while doing that, you're getting really big laughs. I don't necessarily love the straight crazy comedies. 'Caddyshack' is amazing, but there's not a lot of new 'Caddyshack's.",Jake Johnson,amazing
"I get to travel around the world and meet all of these amazing people, and they're singing my songs! And to me, that's crazy.",Kina Grannis,amazing
"In the past few years, we've been doing amazing stuff with desserts. Pastry chefs have been using herbs and spices in their desserts. So vanilla cake doesn't have to be just vanilla, it can have a little thyme. Or you could have a custard with a little lavender in it, which is just amazing.",Ron Ben-Israel,amazing
"Southern California, they have been amazing. They're totally with us.",Chita Rivera,amazing
I auditioned for 'Girls' the fall after I graduated from Yale. The show has been amazing - as close to perfect as it gets!,Allison Williams,amazing
"Try as hard as we may for perfection, the net result of our labors is an amazing variety of imperfectness. We are surprised at our own versatility in being able to fail in so many different ways.",Samuel McChord Crothers,amazing
I don't get a chance to do many of my own stunts on 'Buffy' - none of us do. We have amazing stunt people who make us all look really believable and really good.,Emma Caulfield,amazing
"We're all doing different things and some of the girls are mums, so priorities have changed. But I would love to do something with the Spice Girls again. I know we would have an amazing time.",Emma Bunton,amazing
"I like what I see now in China, but I think the Japanese are a step ahead into craziness and weirdness. I go to galleries there that are the size of a New York elevator, and every time I'm surprised by the amazing things I find. I really hope I'll be able to promote some of these artists, to show their work in the West.",Jean Pigozzi,amazing
"You can be the best actor in the world, but if you don't have that one lucky moment, it kind of doesn't matter. There are a lot of amazing actors who will never get the chance to prove themselves because they won't have that one lucky moment.",Jeremy Irvine,amazing
"The New York Quarterly is an amazing, intelligent, crazy, creative, strange, and indispensable magazine.",James Dickey,amazing
